#t-t0, datetime.now, NMEA string
15.576279640197754,2023-06-09 10:20:26.576292,$PADBT,001.154,f,000.35,M,000.192,F*3D
16.134495973587036,2023-06-09 10:20:27.134508,$PADBT,001.156,f,000.35,M,000.192,F*3F
16.69163227081299,2023-06-09 10:20:27.691645,$PADBT,001.156,f,000.35,M,000.192,F*3F
17.250002145767212,2023-06-09 10:20:28.250012,$PADBT,001.156,f,000.35,M,000.192,F*3F
17.80699634552002,2023-06-09 10:20:28.807006,$PADBT,001.156,f,000.35,M,000.192,F*3F
18.36537218093872,2023-06-09 10:20:29.365381,$PADBT,001.148,f,000.34,M,000.191,F*32
18.922494649887085,2023-06-09 10:20:29.922506,$PADBT,001.156,f,000.35,M,000.192,F*3F
19.480754137039185,2023-06-09 10:20:30.480764,$PADBT,001.154,f,000.35,M,000.192,F*3D
20.037876844406128,2023-06-09 10:20:31.037885,$PADBT,001.156,f,000.35,M,000.192,F*3F
20.596245527267456,2023-06-09 10:20:31.596255,$PADBT,001.156,f,000.35,M,000.192,F*3F
21.153249979019165,2023-06-09 10:20:32.153259,$PADBT,001.148,f,000.34,M,000.191,F*32
21.71162509918213,2023-06-09 10:20:32.711637,$PADBT,001.161,f,000.35,M,000.193,F*3A
22.268752336502075,2023-06-09 10:20:33.268761,$PADBT,001.148,f,000.34,M,000.191,F*32
22.827004432678223,2023-06-09 10:20:33.827014,$PADBT,001.156,f,000.35,M,000.192,F*3F
23.384122610092163,2023-06-09 10:20:34.384134,$PADBT,001.148,f,000.34,M,000.191,F*32
23.94249701499939,2023-06-09 10:20:34.942507,$PADBT,001.156,f,000.35,M,000.192,F*3F
24.499497652053833,2023-06-09 10:20:35.499507,$PADBT,001.154,f,000.35,M,000.192,F*3D
25.057873010635376,2023-06-09 10:20:36.057884,$PADBT,001.148,f,000.34,M,000.191,F*32
25.614880800247192,2023-06-09 10:20:36.614892,$PADBT,001.156,f,000.35,M,000.192,F*3F
26.173258304595947,2023-06-09 10:20:37.173270,$PADBT,001.156,f,000.35,M,000.192,F*3F
26.73037362098694,2023-06-09 10:20:37.730386,$PADBT,001.156,f,000.35,M,000.192,F*3F
27.28875756263733,2023-06-09 10:20:38.288770,$PADBT,001.154,f,000.35,M,000.192,F*3D
27.845757484436035,2023-06-09 10:20:38.845769,$PADBT,001.148,f,000.34,M,000.191,F*32
28.404122591018677,2023-06-09 10:20:39.404132,$PADBT,001.148,f,000.34,M,000.191,F*32
28.961126804351807,2023-06-09 10:20:39.961137,$PADBT,001.148,f,000.34,M,000.191,F*32
29.519505262374878,2023-06-09 10:20:40.519517,$PADBT,001.156,f,000.35,M,000.192,F*3F
30.076631784439087,2023-06-09 10:20:41.076645,$PADBT,001.156,f,000.35,M,000.192,F*3F
30.634880304336548,2023-06-09 10:20:41.634890,$PADBT,001.148,f,000.34,M,000.191,F*32
31.192004442214966,2023-06-09 10:20:42.192013,$PADBT,001.156,f,000.35,M,000.192,F*3F
31.750388860702515,2023-06-09 10:20:42.750401,$PADBT,001.148,f,000.34,M,000.191,F*32
32.30739188194275,2023-06-09 10:20:43.307405,$PADBT,001.148,f,000.34,M,000.191,F*32
32.86575412750244,2023-06-09 10:20:43.865766,$PADBT,001.156,f,000.35,M,000.192,F*3F
33.42287802696228,2023-06-09 10:20:44.422887,$PADBT,001.148,f,000.34,M,000.191,F*32
33.98112678527832,2023-06-09 10:20:44.981137,$PADBT,001.148,f,000.34,M,000.191,F*32
34.538256883621216,2023-06-09 10:20:45.538268,$PADBT,001.156,f,000.35,M,000.192,F*3F
35.096628189086914,2023-06-09 10:20:46.096638,$PADBT,001.156,f,000.35,M,000.192,F*3F
35.65363883972168,2023-06-09 10:20:46.653653,$PADBT,001.156,f,000.35,M,000.192,F*3F
36.211995124816895,2023-06-09 10:20:47.212007,$PADBT,001.160,f,000.35,M,000.193,F*3B
36.76911950111389,2023-06-09 10:20:47.769134,$PADBT,001.156,f,000.35,M,000.192,F*3F
37.32737064361572,2023-06-09 10:20:48.327381,$PADBT,001.148,f,000.34,M,000.191,F*32
37.88450002670288,2023-06-09 10:20:48.884511,$PADBT,001.148,f,000.34,M,000.191,F*32
38.44294881820679,2023-06-09 10:20:49.442960,$PADBT,001.156,f,000.35,M,000.192,F*3F
38.999871015548706,2023-06-09 10:20:49.999884,$PADBT,001.156,f,000.35,M,000.192,F*3F
39.55825233459473,2023-06-09 10:20:50.558267,$PADBT,001.156,f,000.35,M,000.192,F*3F
40.11525225639343,2023-06-09 10:20:51.115265,$PADBT,001.156,f,000.35,M,000.192,F*3F
40.673638582229614,2023-06-09 10:20:51.673653,$PADBT,001.156,f,000.35,M,000.192,F*3F
41.23075532913208,2023-06-09 10:20:52.230766,$PADBT,001.156,f,000.35,M,000.192,F*3F
41.78900218009949,2023-06-09 10:20:52.789015,$PADBT,001.160,f,000.35,M,000.193,F*3B
42.34612727165222,2023-06-09 10:20:53.346139,$PADBT,001.156,f,000.35,M,000.192,F*3F
42.90450716018677,2023-06-09 10:20:53.904518,$PADBT,001.156,f,000.35,M,000.192,F*3F
43.46150779724121,2023-06-09 10:20:54.461518,$PADBT,001.148,f,000.34,M,000.191,F*32
44.01988244056702,2023-06-09 10:20:55.019892,$PADBT,001.160,f,000.35,M,000.193,F*3B
44.57700037956238,2023-06-09 10:20:55.577010,$PADBT,001.148,f,000.34,M,000.191,F*32
45.135252237319946,2023-06-09 10:20:56.135263,$PADBT,001.156,f,000.35,M,000.192,F*3F
45.69238233566284,2023-06-09 10:20:56.692397,$PADBT,001.156,f,000.35,M,000.192,F*3F
46.25077772140503,2023-06-09 10:20:57.250788,$PADBT,001.156,f,000.35,M,000.192,F*3F
46.807764530181885,2023-06-09 10:20:57.807777,$PADBT,001.156,f,000.35,M,000.192,F*3F
47.366129636764526,2023-06-09 10:20:58.366140,$PADBT,001.156,f,000.35,M,000.192,F*3F
47.92324757575989,2023-06-09 10:20:58.923258,$PADBT,001.156,f,000.35,M,000.192,F*3F
48.48149800300598,2023-06-09 10:20:59.481509,$PADBT,001.156,f,000.35,M,000.192,F*3F
49.038625955581665,2023-06-09 10:21:00.038636,$PADBT,001.148,f,000.34,M,000.191,F*32
49.59699559211731,2023-06-09 10:21:00.597006,$PADBT,001.156,f,000.35,M,000.192,F*3F
50.154001235961914,2023-06-09 10:21:01.154012,$PADBT,001.148,f,000.34,M,000.191,F*32
50.71240258216858,2023-06-09 10:21:01.712418,$PADBT,001.156,f,000.35,M,000.192,F*3F
51.269371032714844,2023-06-09 10:21:02.269383,$PADBT,001.156,f,000.35,M,000.192,F*3F
51.82775330543518,2023-06-09 10:21:02.827764,$PADBT,001.156,f,000.35,M,000.192,F*3F
52.384870767593384,2023-06-09 10:21:03.384881,$PADBT,001.154,f,000.35,M,000.192,F*3D
52.943251848220825,2023-06-09 10:21:03.943263,$PADBT,001.156,f,000.35,M,000.192,F*3F
53.500245094299316,2023-06-09 10:21:04.500255,$PADBT,001.156,f,000.35,M,000.192,F*3F
54.05862545967102,2023-06-09 10:21:05.058636,$PADBT,001.156,f,000.35,M,000.192,F*3F
54.615642070770264,2023-06-09 10:21:05.615656,$PADBT,001.156,f,000.35,M,000.192,F*3F
55.173996448516846,2023-06-09 10:21:06.174008,$PADBT,001.148,f,000.34,M,000.191,F*32
55.73112511634827,2023-06-09 10:21:06.731138,$PADBT,001.156,f,000.35,M,000.192,F*3F
56.28950238227844,2023-06-09 10:21:07.289513,$PADBT,001.156,f,000.35,M,000.192,F*3F
56.846500396728516,2023-06-09 10:21:07.846516,$PADBT,001.156,f,000.35,M,000.192,F*3F
57.404873847961426,2023-06-09 10:21:08.404885,$PADBT,001.148,f,000.34,M,000.191,F*32
57.961870193481445,2023-06-09 10:21:08.961883,$PADBT,001.148,f,000.34,M,000.191,F*32
58.520249366760254,2023-06-09 10:21:09.520263,$PADBT,001.148,f,000.34,M,000.191,F*32
59.07736897468567,2023-06-09 10:21:10.077379,$PADBT,001.156,f,000.35,M,000.192,F*3F
59.63563060760498,2023-06-09 10:21:10.635643,$PADBT,001.156,f,000.35,M,000.192,F*3F
60.192800760269165,2023-06-09 10:21:11.192811,$PADBT,001.156,f,000.35,M,000.192,F*3F
60.75112199783325,2023-06-09 10:21:11.751136,$PADBT,001.156,f,000.35,M,000.192,F*3F
61.308125257492065,2023-06-09 10:21:12.308137,$PADBT,001.148,f,000.34,M,000.191,F*32
61.8665132522583,2023-06-09 10:21:12.866524,$PADBT,001.154,f,000.35,M,000.192,F*3D
62.423619508743286,2023-06-09 10:21:13.423634,$PADBT,001.156,f,000.35,M,000.192,F*3F
62.98186254501343,2023-06-09 10:21:13.981873,$PADBT,001.156,f,000.35,M,000.192,F*3F
63.538986682891846,2023-06-09 10:21:14.539001,$PADBT,001.156,f,000.35,M,000.192,F*3F
64.09736442565918,2023-06-09 10:21:15.097376,$PADBT,001.156,f,000.35,M,000.192,F*3F
64.65437078475952,2023-06-09 10:21:15.654385,$PADBT,001.148,f,000.34,M,000.191,F*32
65.2127890586853,2023-06-09 10:21:16.212800,$PADBT,001.156,f,000.35,M,000.192,F*3F
65.76986813545227,2023-06-09 10:21:16.769880,$PADBT,001.156,f,000.35,M,000.192,F*3F
66.32811737060547,2023-06-09 10:21:17.328129,$PADBT,001.148,f,000.34,M,000.191,F*32
66.88524174690247,2023-06-09 10:21:17.885253,$PADBT,001.156,f,000.35,M,000.192,F*3F
67.44362258911133,2023-06-09 10:21:18.443633,$PADBT,001.148,f,000.34,M,000.191,F*32
68.00061988830566,2023-06-09 10:21:19.000635,$PADBT,001.156,f,000.35,M,000.192,F*3F
68.55900955200195,2023-06-09 10:21:19.559024,$PADBT,001.156,f,000.35,M,000.192,F*3F
69.11599278450012,2023-06-09 10:21:20.116007,$PADBT,001.156,f,000.35,M,000.192,F*3F
69.67437267303467,2023-06-09 10:21:20.674387,$PADBT,001.156,f,000.35,M,000.192,F*3F
70.23148846626282,2023-06-09 10:21:21.231499,$PADBT,001.156,f,000.35,M,000.192,F*3F
70.78974485397339,2023-06-09 10:21:21.789757,$PADBT,001.156,f,000.35,M,000.192,F*3F
71.34687089920044,2023-06-09 10:21:22.346880,$PADBT,001.156,f,000.35,M,000.192,F*3F
71.90524220466614,2023-06-09 10:21:22.905254,$PADBT,001.148,f,000.34,M,000.191,F*32
72.462238073349,2023-06-09 10:21:23.462248,$PADBT,001.156,f,000.35,M,000.192,F*3F
73.02062010765076,2023-06-09 10:21:24.020631,$PADBT,001.156,f,000.35,M,000.192,F*3F
73.5778021812439,2023-06-09 10:21:24.577817,$PADBT,001.156,f,000.35,M,000.192,F*3F
74.1359920501709,2023-06-09 10:21:25.136004,$PADBT,001.156,f,000.35,M,000.192,F*3F
74.69312500953674,2023-06-09 10:21:25.693140,$PADBT,001.156,f,000.35,M,000.192,F*3F
75.2514877319336,2023-06-09 10:21:26.251501,$PADBT,001.156,f,000.35,M,000.192,F*3F
75.80848956108093,2023-06-09 10:21:26.808502,$PADBT,001.156,f,000.35,M,000.192,F*3F
76.36686515808105,2023-06-09 10:21:27.366876,$PADBT,001.156,f,000.35,M,000.192,F*3F
76.9239935874939,2023-06-09 10:21:27.924003,$PADBT,001.156,f,000.35,M,000.192,F*3F
77.48226046562195,2023-06-09 10:21:28.482274,$PADBT,001.156,f,000.35,M,000.192,F*3F
78.03936004638672,2023-06-09 10:21:29.039372,$PADBT,001.148,f,000.34,M,000.191,F*32
78.59774994850159,2023-06-09 10:21:29.597760,$PADBT,001.156,f,000.35,M,000.192,F*3F
79.15474200248718,2023-06-09 10:21:30.154752,$PADBT,001.156,f,000.35,M,000.192,F*3F
79.71311902999878,2023-06-09 10:21:30.713130,$PADBT,001.148,f,000.34,M,000.191,F*32
80.27011346817017,2023-06-09 10:21:31.270123,$PADBT,001.156,f,000.35,M,000.192,F*3F
80.82848811149597,2023-06-09 10:21:31.828500,$PADBT,001.160,f,000.35,M,000.193,F*3B
81.3856291770935,2023-06-09 10:21:32.385642,$PADBT,001.156,f,000.35,M,000.192,F*3F
81.94386911392212,2023-06-09 10:21:32.943881,$PADBT,001.156,f,000.35,M,000.192,F*3F
82.5009913444519,2023-06-09 10:21:33.501001,$PADBT,001.156,f,000.35,M,000.192,F*3F
83.05935835838318,2023-06-09 10:21:34.059371,$PADBT,001.154,f,000.35,M,000.192,F*3D
83.61636662483215,2023-06-09 10:21:34.616377,$PADBT,001.148,f,000.34,M,000.191,F*32
84.17474961280823,2023-06-09 10:21:35.174761,$PADBT,001.156,f,000.35,M,000.192,F*3F
84.73186755180359,2023-06-09 10:21:35.731880,$PADBT,001.156,f,000.35,M,000.192,F*3F
85.29011154174805,2023-06-09 10:21:36.290126,$PADBT,001.154,f,000.35,M,000.192,F*3D
85.84723830223083,2023-06-09 10:21:36.847250,$PADBT,001.156,f,000.35,M,000.192,F*3F
86.40561771392822,2023-06-09 10:21:37.405629,$PADBT,001.156,f,000.35,M,000.192,F*3F
86.96262264251709,2023-06-09 10:21:37.962632,$PADBT,001.156,f,000.35,M,000.192,F*3F
87.52099013328552,2023-06-09 10:21:38.521000,$PADBT,001.156,f,000.35,M,000.192,F*3F
88.0781147480011,2023-06-09 10:21:39.078125,$PADBT,001.148,f,000.34,M,000.191,F*32
88.63637399673462,2023-06-09 10:21:39.636386,$PADBT,001.154,f,000.35,M,000.192,F*3D
89.19349265098572,2023-06-09 10:21:40.193505,$PADBT,001.156,f,000.35,M,000.192,F*3F
89.7518675327301,2023-06-09 10:21:40.751879,$PADBT,001.156,f,000.35,M,000.192,F*3F
90.30886435508728,2023-06-09 10:21:41.308874,$PADBT,001.156,f,000.35,M,000.192,F*3F
90.86723804473877,2023-06-09 10:21:41.867248,$PADBT,001.156,f,000.35,M,000.192,F*3F
91.42437863349915,2023-06-09 10:21:42.424388,$PADBT,001.148,f,000.34,M,000.191,F*32
91.98261451721191,2023-06-09 10:21:42.982625,$PADBT,001.148,f,000.34,M,000.191,F*32
92.53974175453186,2023-06-09 10:21:43.539752,$PADBT,001.156,f,000.35,M,000.192,F*3F
93.0981113910675,2023-06-09 10:21:44.098122,$PADBT,001.156,f,000.35,M,000.192,F*3F
93.65512180328369,2023-06-09 10:21:44.655136,$PADBT,001.156,f,000.35,M,000.192,F*3F
94.21349716186523,2023-06-09 10:21:45.213507,$PADBT,001.160,f,000.35,M,000.193,F*3B
94.77049016952515,2023-06-09 10:21:45.770504,$PADBT,001.156,f,000.35,M,000.192,F*3F
95.32886481285095,2023-06-09 10:21:46.328879,$PADBT,001.156,f,000.35,M,000.192,F*3F
95.885986328125,2023-06-09 10:21:46.885998,$PADBT,001.156,f,000.35,M,000.192,F*3F
96.44436526298523,2023-06-09 10:21:47.444376,$PADBT,001.154,f,000.35,M,000.192,F*3D
97.00136733055115,2023-06-09 10:21:48.001377,$PADBT,001.156,f,000.35,M,000.192,F*3F
97.55974340438843,2023-06-09 10:21:48.559754,$PADBT,001.156,f,000.35,M,000.192,F*3F
98.11674785614014,2023-06-09 10:21:49.116758,$PADBT,001.156,f,000.35,M,000.192,F*3F
98.67511415481567,2023-06-09 10:21:49.675127,$PADBT,001.156,f,000.35,M,000.192,F*3F
99.23223805427551,2023-06-09 10:21:50.232249,$PADBT,001.148,f,000.34,M,000.191,F*32
99.79049253463745,2023-06-09 10:21:50.790503,$PADBT,001.156,f,000.35,M,000.192,F*3F
100.3476345539093,2023-06-09 10:21:51.347647,$PADBT,001.148,f,000.34,M,000.191,F*32
100.90598893165588,2023-06-09 10:21:51.906000,$PADBT,001.156,f,000.35,M,000.192,F*3F
101.4629979133606,2023-06-09 10:21:52.463007,$PADBT,001.156,f,000.35,M,000.192,F*3F
102.0213623046875,2023-06-09 10:21:53.021373,$PADBT,001.156,f,000.35,M,000.192,F*3F
102.57849049568176,2023-06-09 10:21:53.578501,$PADBT,001.154,f,000.35,M,000.192,F*3D
103.13674783706665,2023-06-09 10:21:54.136760,$PADBT,001.160,f,000.35,M,000.193,F*3B
103.6938693523407,2023-06-09 10:21:54.693883,$PADBT,001.154,f,000.35,M,000.192,F*3D
104.25225782394409,2023-06-09 10:21:55.252272,$PADBT,001.154,f,000.35,M,000.192,F*3D
104.80924010276794,2023-06-09 10:21:55.809254,$PADBT,001.156,f,000.35,M,000.192,F*3F
105.3676245212555,2023-06-09 10:21:56.367634,$PADBT,001.154,f,000.35,M,000.192,F*3D
105.92474961280823,2023-06-09 10:21:56.924761,$PADBT,001.156,f,000.35,M,000.192,F*3F
106.48299670219421,2023-06-09 10:21:57.483007,$PADBT,001.160,f,000.35,M,000.193,F*3B
107.04012656211853,2023-06-09 10:21:58.040137,$PADBT,001.156,f,000.35,M,000.192,F*3F
107.59849715232849,2023-06-09 10:21:58.598508,$PADBT,001.148,f,000.34,M,000.191,F*32
108.15549850463867,2023-06-09 10:21:59.155512,$PADBT,001.148,f,000.34,M,000.191,F*32
108.71387457847595,2023-06-09 10:21:59.713889,$PADBT,001.148,f,000.34,M,000.191,F*32
109.27086973190308,2023-06-09 10:22:00.270880,$PADBT,001.154,f,000.35,M,000.192,F*3D
109.82924962043762,2023-06-09 10:22:00.829261,$PADBT,001.148,f,000.34,M,000.191,F*32
110.3863775730133,2023-06-09 10:22:01.386388,$PADBT,001.160,f,000.35,M,000.193,F*3B
110.94475173950195,2023-06-09 10:22:01.944762,$PADBT,001.156,f,000.35,M,000.192,F*3F
111.50175189971924,2023-06-09 10:22:02.501762,$PADBT,001.156,f,000.35,M,000.192,F*3F
112.06011986732483,2023-06-09 10:22:03.060133,$PADBT,001.156,f,000.35,M,000.192,F*3F
112.61712098121643,2023-06-09 10:22:03.617131,$PADBT,001.154,f,000.35,M,000.192,F*3D
113.17550277709961,2023-06-09 10:22:04.175515,$PADBT,001.160,f,000.35,M,000.193,F*3B
113.73262572288513,2023-06-09 10:22:04.732637,$PADBT,001.156,f,000.35,M,000.192,F*3F
114.29087257385254,2023-06-09 10:22:05.290884,$PADBT,001.156,f,000.35,M,000.192,F*3F
114.8479950428009,2023-06-09 10:22:05.848007,$PADBT,001.156,f,000.35,M,000.192,F*3F
115.40637063980103,2023-06-09 10:22:06.406382,$PADBT,001.156,f,000.35,M,000.192,F*3F
115.96337175369263,2023-06-09 10:22:06.963383,$PADBT,001.156,f,000.35,M,000.192,F*3F
116.52174806594849,2023-06-09 10:22:07.521759,$PADBT,001.154,f,000.35,M,000.192,F*3D
117.07887411117554,2023-06-09 10:22:08.078884,$PADBT,001.156,f,000.35,M,000.192,F*3F
117.63716125488281,2023-06-09 10:22:08.637175,$PADBT,001.156,f,000.35,M,000.192,F*3F
118.19424438476562,2023-06-09 10:22:09.194254,$PADBT,001.156,f,000.35,M,000.192,F*3F
118.7526273727417,2023-06-09 10:22:09.752641,$PADBT,001.156,f,000.35,M,000.192,F*3F
119.30962681770325,2023-06-09 10:22:10.309638,$PADBT,001.156,f,000.35,M,000.192,F*3F
119.86800241470337,2023-06-09 10:22:10.868012,$PADBT,001.148,f,000.34,M,000.191,F*32
120.42511820793152,2023-06-09 10:22:11.425128,$PADBT,001.160,f,000.35,M,000.193,F*3B
120.98337197303772,2023-06-09 10:22:11.983382,$PADBT,001.156,f,000.35,M,000.192,F*3F
121.5405011177063,2023-06-09 10:22:12.540511,$PADBT,001.156,f,000.35,M,000.192,F*3F
122.09887051582336,2023-06-09 10:22:13.098881,$PADBT,001.156,f,000.35,M,000.192,F*3F
122.65588521957397,2023-06-09 10:22:13.655900,$PADBT,001.148,f,000.34,M,000.191,F*32
123.21430206298828,2023-06-09 10:22:14.214312,$PADBT,001.156,f,000.35,M,000.192,F*3F
123.77124309539795,2023-06-09 10:22:14.771254,$PADBT,001.154,f,000.35,M,000.192,F*3D
124.32963013648987,2023-06-09 10:22:15.329641,$PADBT,001.156,f,000.35,M,000.192,F*3F
124.88675284385681,2023-06-09 10:22:15.886763,$PADBT,001.156,f,000.35,M,000.192,F*3F
125.44499731063843,2023-06-09 10:22:16.445008,$PADBT,001.156,f,000.35,M,000.192,F*3F
126.00211811065674,2023-06-09 10:22:17.002128,$PADBT,001.156,f,000.35,M,000.192,F*3F
126.56049084663391,2023-06-09 10:22:17.560502,$PADBT,001.160,f,000.35,M,000.193,F*3B
127.11755633354187,2023-06-09 10:22:18.117572,$PADBT,001.156,f,000.35,M,000.192,F*3F
127.67587327957153,2023-06-09 10:22:18.675889,$PADBT,001.160,f,000.35,M,000.193,F*3B
128.2330002784729,2023-06-09 10:22:19.233011,$PADBT,001.156,f,000.35,M,000.192,F*3F
128.79124665260315,2023-06-09 10:22:19.791259,$PADBT,001.154,f,000.35,M,000.192,F*3D
129.34837174415588,2023-06-09 10:22:20.348382,$PADBT,001.156,f,000.35,M,000.192,F*3F
129.90675973892212,2023-06-09 10:22:20.906772,$PADBT,001.156,f,000.35,M,000.192,F*3F
130.46376085281372,2023-06-09 10:22:21.463771,$PADBT,001.156,f,000.35,M,000.192,F*3F
131.02214288711548,2023-06-09 10:22:22.022157,$PADBT,001.160,f,000.35,M,000.193,F*3B
131.57925724983215,2023-06-09 10:22:22.579267,$PADBT,001.148,f,000.34,M,000.191,F*32
132.13750672340393,2023-06-09 10:22:23.137517,$PADBT,001.154,f,000.35,M,000.192,F*3D
132.69463801383972,2023-06-09 10:22:23.694653,$PADBT,001.160,f,000.35,M,000.193,F*3B
133.25300574302673,2023-06-09 10:22:24.253016,$PADBT,001.157,f,000.35,M,000.192,F*3E
133.81000208854675,2023-06-09 10:22:24.810013,$PADBT,001.152,f,000.35,M,000.192,F*3B
134.36837935447693,2023-06-09 10:22:25.368389,$PADBT,001.159,f,000.35,M,000.193,F*31
134.92549633979797,2023-06-09 10:22:25.925509,$PADBT,001.157,f,000.35,M,000.192,F*3E
135.48374938964844,2023-06-09 10:22:26.483760,$PADBT,001.163,f,000.35,M,000.193,F*38
136.04088425636292,2023-06-09 10:22:27.040895,$PADBT,001.171,f,000.35,M,000.195,F*3D
136.59924960136414,2023-06-09 10:22:27.599260,$PADBT,001.174,f,000.35,M,000.195,F*38
137.15625548362732,2023-06-09 10:22:28.156267,$PADBT,001.182,f,000.35,M,000.197,F*33
137.71463322639465,2023-06-09 10:22:28.714648,$PADBT,001.185,f,000.36,M,000.197,F*37
138.2716212272644,2023-06-09 10:22:29.271633,$PADBT,001.188,f,000.36,M,000.198,F*35
138.83000707626343,2023-06-09 10:22:29.830020,$PADBT,001.186,f,000.36,M,000.197,F*34
139.38712573051453,2023-06-09 10:22:30.387136,$PADBT,001.166,f,000.35,M,000.194,F*3A
139.94550895690918,2023-06-09 10:22:30.945520,$PADBT,001.165,f,000.35,M,000.194,F*39
140.50250482559204,2023-06-09 10:22:31.502515,$PADBT,001.162,f,000.35,M,000.193,F*39
141.0608766078949,2023-06-09 10:22:32.060886,$PADBT,001.172,f,000.35,M,000.195,F*3E
141.6178765296936,2023-06-09 10:22:32.617886,$PADBT,001.166,f,000.35,M,000.194,F*3A
142.17625403404236,2023-06-09 10:22:33.176265,$PADBT,001.159,f,000.35,M,000.193,F*31
142.7333779335022,2023-06-09 10:22:33.733390,$PADBT,001.171,f,000.35,M,000.195,F*3D
143.29162430763245,2023-06-09 10:22:34.291634,$PADBT,001.159,f,000.35,M,000.193,F*31
143.84875106811523,2023-06-09 10:22:34.848761,$PADBT,001.165,f,000.35,M,000.194,F*39
144.40711975097656,2023-06-09 10:22:35.407129,$PADBT,001.171,f,000.35,M,000.195,F*3D
144.9641296863556,2023-06-09 10:22:35.964141,$PADBT,001.158,f,000.35,M,000.193,F*30
145.52250385284424,2023-06-09 10:22:36.522514,$PADBT,001.161,f,000.35,M,000.193,F*3A
146.0796332359314,2023-06-09 10:22:37.079643,$PADBT,001.171,f,000.35,M,000.195,F*3D
146.63788652420044,2023-06-09 10:22:37.637901,$PADBT,001.161,f,000.35,M,000.193,F*3A
147.19500589370728,2023-06-09 10:22:38.195015,$PADBT,001.165,f,000.35,M,000.194,F*39
147.7533757686615,2023-06-09 10:22:38.753389,$PADBT,001.161,f,000.35,M,000.193,F*3A
148.3103678226471,2023-06-09 10:22:39.310377,$PADBT,001.164,f,000.35,M,000.194,F*38
148.86875796318054,2023-06-09 10:22:39.868768,$PADBT,001.168,f,000.35,M,000.194,F*34
149.42575550079346,2023-06-09 10:22:40.425765,$PADBT,001.158,f,000.35,M,000.193,F*30
149.98413014411926,2023-06-09 10:22:40.984141,$PADBT,001.158,f,000.35,M,000.193,F*30
150.54124689102173,2023-06-09 10:22:41.541258,$PADBT,001.158,f,000.35,M,000.193,F*30
151.099627494812,2023-06-09 10:22:42.099638,$PADBT,001.157,f,000.35,M,000.192,F*3E
151.6566424369812,2023-06-09 10:22:42.656657,$PADBT,001.163,f,000.35,M,000.193,F*38
152.2149932384491,2023-06-09 10:22:43.215004,$PADBT,001.165,f,000.35,M,000.194,F*39
152.77199482917786,2023-06-09 10:22:43.772007,$PADBT,001.159,f,000.35,M,000.193,F*31
153.3303680419922,2023-06-09 10:22:44.330378,$PADBT,001.166,f,000.35,M,000.194,F*3A
153.88754439353943,2023-06-09 10:22:44.887557,$PADBT,001.170,f,000.35,M,000.195,F*3C
154.4458668231964,2023-06-09 10:22:45.445881,$PADBT,001.163,f,000.35,M,000.193,F*38
155.00296759605408,2023-06-09 10:22:46.002980,$PADBT,001.156,f,000.35,M,000.192,F*3F
155.56124758720398,2023-06-09 10:22:46.561259,$PADBT,001.154,f,000.35,M,000.192,F*3D
156.11825394630432,2023-06-09 10:22:47.118265,$PADBT,001.156,f,000.35,M,000.192,F*3F
