#t-t0, datetime.now, NMEA string
15.207433938980103,2023-06-16 15:26:12.207445,$PADBT,001.185,f,000.36,M,000.197,F*37
15.76570749282837,2023-06-16 15:26:12.765717,$PADBT,001.183,f,000.36,M,000.197,F*31
16.322808504104614,2023-06-16 15:26:13.322818,$PADBT,001.183,f,000.36,M,000.197,F*31
16.88121223449707,2023-06-16 15:26:13.881222,$PADBT,001.183,f,000.36,M,000.197,F*31
17.438189029693604,2023-06-16 15:26:14.438198,$PADBT,001.185,f,000.36,M,000.197,F*37
17.996586084365845,2023-06-16 15:26:14.996596,$PADBT,001.185,f,000.36,M,000.197,F*37
18.55368995666504,2023-06-16 15:26:15.553700,$PADBT,001.185,f,000.36,M,000.197,F*37
19.111963748931885,2023-06-16 15:26:16.111973,$PADBT,001.183,f,000.36,M,000.197,F*31
19.66907548904419,2023-06-16 15:26:16.669088,$PADBT,001.185,f,000.36,M,000.197,F*37
20.22733449935913,2023-06-16 15:26:17.227343,$PADBT,001.185,f,000.36,M,000.197,F*37
20.784438848495483,2023-06-16 15:26:17.784450,$PADBT,001.185,f,000.36,M,000.197,F*37
21.34283947944641,2023-06-16 15:26:18.342847,$PADBT,001.185,f,000.36,M,000.197,F*37
21.89993381500244,2023-06-16 15:26:18.899943,$PADBT,001.185,f,000.36,M,000.197,F*37
22.45820713043213,2023-06-16 15:26:19.458215,$PADBT,001.183,f,000.36,M,000.197,F*31
23.015321254730225,2023-06-16 15:26:20.015331,$PADBT,001.178,f,000.35,M,000.196,F*37
23.573607921600342,2023-06-16 15:26:20.573618,$PADBT,001.185,f,000.36,M,000.197,F*37
24.13068985939026,2023-06-16 15:26:21.130700,$PADBT,001.183,f,000.36,M,000.197,F*31
24.689093112945557,2023-06-16 15:26:21.689104,$PADBT,001.183,f,000.36,M,000.197,F*31
25.246063470840454,2023-06-16 15:26:22.246072,$PADBT,001.185,f,000.36,M,000.197,F*37
25.804462432861328,2023-06-16 15:26:22.804472,$PADBT,001.185,f,000.36,M,000.197,F*37
26.36155891418457,2023-06-16 15:26:23.361568,$PADBT,001.185,f,000.36,M,000.197,F*37
26.91983652114868,2023-06-16 15:26:23.919846,$PADBT,001.185,f,000.36,M,000.197,F*37
27.476930141448975,2023-06-16 15:26:24.476939,$PADBT,001.183,f,000.36,M,000.197,F*31
28.035338878631592,2023-06-16 15:26:25.035348,$PADBT,001.178,f,000.35,M,000.196,F*37
28.59236431121826,2023-06-16 15:26:25.592374,$PADBT,001.183,f,000.36,M,000.197,F*31
29.150705099105835,2023-06-16 15:26:26.150717,$PADBT,001.185,f,000.36,M,000.197,F*37
29.707812070846558,2023-06-16 15:26:26.707824,$PADBT,001.185,f,000.36,M,000.197,F*37
30.82628107070923,2023-06-16 15:26:27.826291,$PADBT,001.185,f,000.36,M,000.197,F*37
31.381592512130737,2023-06-16 15:26:28.381604,$PADBT,001.185,f,000.36,M,000.197,F*37
31.93856644630432,2023-06-16 15:26:28.938575,$PADBT,001.178,f,000.35,M,000.196,F*37
32.49696660041809,2023-06-16 15:26:29.496975,$PADBT,001.185,f,000.36,M,000.197,F*37
33.05407667160034,2023-06-16 15:26:30.054087,$PADBT,001.183,f,000.36,M,000.197,F*31
33.61233878135681,2023-06-16 15:26:30.612350,$PADBT,001.185,f,000.36,M,000.197,F*37
34.16946077346802,2023-06-16 15:26:31.169469,$PADBT,001.185,f,000.36,M,000.197,F*37
34.72771096229553,2023-06-16 15:26:31.727726,$PADBT,001.185,f,000.36,M,000.197,F*37
35.28484654426575,2023-06-16 15:26:32.284856,$PADBT,001.185,f,000.36,M,000.197,F*37
35.843207120895386,2023-06-16 15:26:32.843218,$PADBT,001.183,f,000.36,M,000.197,F*31
36.40030789375305,2023-06-16 15:26:33.400318,$PADBT,001.185,f,000.36,M,000.197,F*37
36.95860743522644,2023-06-16 15:26:33.958623,$PADBT,001.185,f,000.36,M,000.197,F*37
37.51576042175293,2023-06-16 15:26:34.515770,$PADBT,001.183,f,000.36,M,000.197,F*31
38.07400178909302,2023-06-16 15:26:35.074015,$PADBT,001.183,f,000.36,M,000.197,F*31
38.631139516830444,2023-06-16 15:26:35.631154,$PADBT,001.185,f,000.36,M,000.197,F*37
39.1894805431366,2023-06-16 15:26:36.189492,$PADBT,001.183,f,000.36,M,000.197,F*31
39.74651885032654,2023-06-16 15:26:36.746534,$PADBT,001.185,f,000.36,M,000.197,F*37
40.304861545562744,2023-06-16 15:26:37.304873,$PADBT,001.185,f,000.36,M,000.197,F*37
40.86201548576355,2023-06-16 15:26:37.862025,$PADBT,001.183,f,000.36,M,000.197,F*31
41.42023706436157,2023-06-16 15:26:38.420247,$PADBT,001.183,f,000.36,M,000.197,F*31
41.97739291191101,2023-06-16 15:26:38.977404,$PADBT,001.185,f,000.36,M,000.197,F*37
42.53573417663574,2023-06-16 15:26:39.535744,$PADBT,001.185,f,000.36,M,000.197,F*37
43.092753410339355,2023-06-16 15:26:40.092764,$PADBT,001.183,f,000.36,M,000.197,F*31
43.65110778808594,2023-06-16 15:26:40.651123,$PADBT,001.185,f,000.36,M,000.197,F*37
44.20826745033264,2023-06-16 15:26:41.208277,$PADBT,001.183,f,000.36,M,000.197,F*31
44.76648426055908,2023-06-16 15:26:41.766498,$PADBT,001.183,f,000.36,M,000.197,F*31
45.323641777038574,2023-06-16 15:26:42.323651,$PADBT,001.185,f,000.36,M,000.197,F*37
45.88186073303223,2023-06-16 15:26:42.881870,$PADBT,001.185,f,000.36,M,000.197,F*37
46.43901515007019,2023-06-16 15:26:43.439024,$PADBT,001.185,f,000.36,M,000.197,F*37
46.99741005897522,2023-06-16 15:26:43.997421,$PADBT,001.185,f,000.36,M,000.197,F*37
47.55449032783508,2023-06-16 15:26:44.554501,$PADBT,001.183,f,000.36,M,000.197,F*31
48.112730741500854,2023-06-16 15:26:45.112742,$PADBT,001.185,f,000.36,M,000.197,F*37
48.66988801956177,2023-06-16 15:26:45.669900,$PADBT,001.185,f,000.36,M,000.197,F*37
49.22811150550842,2023-06-16 15:26:46.228122,$PADBT,001.183,f,000.36,M,000.197,F*31
49.78522825241089,2023-06-16 15:26:46.785241,$PADBT,001.183,f,000.36,M,000.197,F*31
50.34358358383179,2023-06-16 15:26:47.343594,$PADBT,001.185,f,000.36,M,000.197,F*37
50.90076184272766,2023-06-16 15:26:47.900776,$PADBT,001.185,f,000.36,M,000.197,F*37
51.458964109420776,2023-06-16 15:26:48.458975,$PADBT,001.183,f,000.36,M,000.197,F*31
52.016093492507935,2023-06-16 15:26:49.016103,$PADBT,001.185,f,000.36,M,000.197,F*37
52.57434272766113,2023-06-16 15:26:49.574354,$PADBT,001.185,f,000.36,M,000.197,F*37
53.13150668144226,2023-06-16 15:26:50.131519,$PADBT,001.185,f,000.36,M,000.197,F*37
53.68983554840088,2023-06-16 15:26:50.689848,$PADBT,001.183,f,000.36,M,000.197,F*31
54.246843338012695,2023-06-16 15:26:51.246853,$PADBT,001.185,f,000.36,M,000.197,F*37
54.80525588989258,2023-06-16 15:26:51.805269,$PADBT,001.183,f,000.36,M,000.197,F*31
55.36234259605408,2023-06-16 15:26:52.362353,$PADBT,001.183,f,000.36,M,000.197,F*31
55.92057967185974,2023-06-16 15:26:52.920590,$PADBT,001.185,f,000.36,M,000.197,F*37
56.477715492248535,2023-06-16 15:26:53.477726,$PADBT,001.185,f,000.36,M,000.197,F*37
57.036091804504395,2023-06-16 15:26:54.036101,$PADBT,001.185,f,000.36,M,000.197,F*37
57.59310841560364,2023-06-16 15:26:54.593122,$PADBT,001.183,f,000.36,M,000.197,F*31
58.15145659446716,2023-06-16 15:26:55.151467,$PADBT,001.185,f,000.36,M,000.197,F*37
58.70859098434448,2023-06-16 15:26:55.708604,$PADBT,001.185,f,000.36,M,000.197,F*37
59.266831398010254,2023-06-16 15:26:56.266840,$PADBT,001.185,f,000.36,M,000.197,F*37
59.82396602630615,2023-06-16 15:26:56.823977,$PADBT,001.178,f,000.35,M,000.196,F*37
60.38234829902649,2023-06-16 15:26:57.382357,$PADBT,001.185,f,000.36,M,000.197,F*37
60.93934440612793,2023-06-16 15:26:57.939353,$PADBT,001.185,f,000.36,M,000.197,F*37
61.497705936431885,2023-06-16 15:26:58.497714,$PADBT,001.185,f,000.36,M,000.197,F*37
62.05482077598572,2023-06-16 15:26:59.054830,$PADBT,001.185,f,000.36,M,000.197,F*37
62.61309337615967,2023-06-16 15:26:59.613107,$PADBT,001.183,f,000.36,M,000.197,F*31
63.17018961906433,2023-06-16 15:27:00.170204,$PADBT,001.185,f,000.36,M,000.197,F*37
63.728463888168335,2023-06-16 15:27:00.728475,$PADBT,001.185,f,000.36,M,000.197,F*37
64.28556370735168,2023-06-16 15:27:01.285577,$PADBT,001.185,f,000.36,M,000.197,F*37
64.84396862983704,2023-06-16 15:27:01.843983,$PADBT,001.178,f,000.35,M,000.196,F*37
65.40106987953186,2023-06-16 15:27:02.401078,$PADBT,001.185,f,000.36,M,000.197,F*37
65.95933270454407,2023-06-16 15:27:02.959342,$PADBT,001.183,f,000.36,M,000.197,F*31
66.51733589172363,2023-06-16 15:27:03.517346,$PADBT,001.185,f,000.36,M,000.197,F*37
67.074462890625,2023-06-16 15:27:04.074472,$PADBT,001.185,f,000.36,M,000.197,F*37
67.63283777236938,2023-06-16 15:27:04.632851,$PADBT,001.183,f,000.36,M,000.197,F*31
68.18984055519104,2023-06-16 15:27:05.189850,$PADBT,001.178,f,000.35,M,000.196,F*37
68.74820852279663,2023-06-16 15:27:05.748218,$PADBT,001.185,f,000.36,M,000.197,F*37
69.3052122592926,2023-06-16 15:27:06.305222,$PADBT,001.185,f,000.36,M,000.197,F*37
69.86358904838562,2023-06-16 15:27:06.863600,$PADBT,001.185,f,000.36,M,000.197,F*37
70.42071151733398,2023-06-16 15:27:07.420722,$PADBT,001.183,f,000.36,M,000.197,F*31
70.97908806800842,2023-06-16 15:27:07.979097,$PADBT,001.185,f,000.36,M,000.197,F*37
71.53608632087708,2023-06-16 15:27:08.536097,$PADBT,001.185,f,000.36,M,000.197,F*37
72.0944676399231,2023-06-16 15:27:09.094476,$PADBT,001.185,f,000.36,M,000.197,F*37
72.6514618396759,2023-06-16 15:27:09.651476,$PADBT,001.185,f,000.36,M,000.197,F*37
73.20983052253723,2023-06-16 15:27:10.209844,$PADBT,001.185,f,000.36,M,000.197,F*37
73.76696848869324,2023-06-16 15:27:10.766979,$PADBT,001.183,f,000.36,M,000.197,F*31
74.32524466514587,2023-06-16 15:27:11.325254,$PADBT,001.185,f,000.36,M,000.197,F*37
74.88233876228333,2023-06-16 15:27:11.882349,$PADBT,001.183,f,000.36,M,000.197,F*31
75.4407069683075,2023-06-16 15:27:12.440715,$PADBT,001.185,f,000.36,M,000.197,F*37
75.99770617485046,2023-06-16 15:27:12.997718,$PADBT,001.185,f,000.36,M,000.197,F*37
76.55609726905823,2023-06-16 15:27:13.556108,$PADBT,001.185,f,000.36,M,000.197,F*37
77.11320877075195,2023-06-16 15:27:14.113217,$PADBT,001.185,f,000.36,M,000.197,F*37
77.6714837551117,2023-06-16 15:27:14.671498,$PADBT,001.183,f,000.36,M,000.197,F*31
78.22858381271362,2023-06-16 15:27:15.228594,$PADBT,001.185,f,000.36,M,000.197,F*37
78.78696727752686,2023-06-16 15:27:15.786978,$PADBT,001.185,f,000.36,M,000.197,F*37
79.34397745132446,2023-06-16 15:27:16.343986,$PADBT,001.183,f,000.36,M,000.197,F*31
79.90233898162842,2023-06-16 15:27:16.902350,$PADBT,001.185,f,000.36,M,000.197,F*37
80.45946073532104,2023-06-16 15:27:17.459469,$PADBT,001.183,f,000.36,M,000.197,F*31
81.01771092414856,2023-06-16 15:27:18.017721,$PADBT,001.185,f,000.36,M,000.197,F*37
81.5749204158783,2023-06-16 15:27:18.574934,$PADBT,001.185,f,000.36,M,000.197,F*37
82.13321781158447,2023-06-16 15:27:19.133228,$PADBT,001.185,f,000.36,M,000.197,F*37
82.6902117729187,2023-06-16 15:27:19.690223,$PADBT,001.185,f,000.36,M,000.197,F*37
83.24858975410461,2023-06-16 15:27:20.248599,$PADBT,001.183,f,000.36,M,000.197,F*31
83.80558943748474,2023-06-16 15:27:20.805600,$PADBT,001.185,f,000.36,M,000.197,F*37
84.36396765708923,2023-06-16 15:27:21.363978,$PADBT,001.185,f,000.36,M,000.197,F*37
84.92109775543213,2023-06-16 15:27:21.921107,$PADBT,001.185,f,000.36,M,000.197,F*37
85.47947120666504,2023-06-16 15:27:22.479483,$PADBT,001.185,f,000.36,M,000.197,F*37
86.03646039962769,2023-06-16 15:27:23.036471,$PADBT,001.185,f,000.36,M,000.197,F*37
86.5948543548584,2023-06-16 15:27:23.594868,$PADBT,001.185,f,000.36,M,000.197,F*37
87.1518383026123,2023-06-16 15:27:24.151848,$PADBT,001.185,f,000.36,M,000.197,F*37
87.71021795272827,2023-06-16 15:27:24.710228,$PADBT,001.178,f,000.35,M,000.196,F*37
88.26733326911926,2023-06-16 15:27:25.267342,$PADBT,001.185,f,000.36,M,000.197,F*37
88.8255844116211,2023-06-16 15:27:25.825593,$PADBT,001.183,f,000.36,M,000.197,F*31
89.38271570205688,2023-06-16 15:27:26.382728,$PADBT,001.185,f,000.36,M,000.197,F*37
89.941091299057,2023-06-16 15:27:26.941100,$PADBT,001.185,f,000.36,M,000.197,F*37
90.49809217453003,2023-06-16 15:27:27.498102,$PADBT,001.185,f,000.36,M,000.197,F*37
91.05646014213562,2023-06-16 15:27:28.056469,$PADBT,001.185,f,000.36,M,000.197,F*37
91.613600730896,2023-06-16 15:27:28.613614,$PADBT,001.185,f,000.36,M,000.197,F*37
92.17184376716614,2023-06-16 15:27:29.171853,$PADBT,001.185,f,000.36,M,000.197,F*37
92.72897338867188,2023-06-16 15:27:29.728986,$PADBT,001.185,f,000.36,M,000.197,F*37
93.28733777999878,2023-06-16 15:27:30.287349,$PADBT,001.183,f,000.36,M,000.197,F*31
93.84433794021606,2023-06-16 15:27:30.844348,$PADBT,001.185,f,000.36,M,000.197,F*37
94.40271258354187,2023-06-16 15:27:31.402723,$PADBT,001.183,f,000.36,M,000.197,F*31
94.95984601974487,2023-06-16 15:27:31.959857,$PADBT,001.178,f,000.35,M,000.196,F*37
95.51809597015381,2023-06-16 15:27:32.518106,$PADBT,001.185,f,000.36,M,000.197,F*37
96.07521152496338,2023-06-16 15:27:33.075221,$PADBT,001.185,f,000.36,M,000.197,F*37
96.63359332084656,2023-06-16 15:27:33.633607,$PADBT,001.178,f,000.35,M,000.196,F*37
97.19058156013489,2023-06-16 15:27:34.190594,$PADBT,001.185,f,000.36,M,000.197,F*37
97.74896931648254,2023-06-16 15:27:34.748981,$PADBT,001.185,f,000.36,M,000.197,F*37
98.3059663772583,2023-06-16 15:27:35.305974,$PADBT,001.183,f,000.36,M,000.197,F*31
98.86433386802673,2023-06-16 15:27:35.864344,$PADBT,001.178,f,000.35,M,000.196,F*37
99.42145538330078,2023-06-16 15:27:36.421464,$PADBT,001.180,f,000.35,M,000.196,F*30
99.97982740402222,2023-06-16 15:27:36.979837,$PADBT,001.185,f,000.36,M,000.197,F*37
100.53682518005371,2023-06-16 15:27:37.536834,$PADBT,001.185,f,000.36,M,000.197,F*37
101.09520554542542,2023-06-16 15:27:38.095216,$PADBT,001.185,f,000.36,M,000.197,F*37
101.65220785140991,2023-06-16 15:27:38.652220,$PADBT,001.183,f,000.36,M,000.197,F*31
102.21057963371277,2023-06-16 15:27:39.210591,$PADBT,001.185,f,000.36,M,000.197,F*37
102.76770448684692,2023-06-16 15:27:39.767715,$PADBT,001.185,f,000.36,M,000.197,F*37
103.32595658302307,2023-06-16 15:27:40.325967,$PADBT,001.185,f,000.36,M,000.197,F*37
103.8830873966217,2023-06-16 15:27:40.883097,$PADBT,001.185,f,000.36,M,000.197,F*37
104.44145441055298,2023-06-16 15:27:41.441463,$PADBT,001.185,f,000.36,M,000.197,F*37
104.99846196174622,2023-06-16 15:27:41.998472,$PADBT,001.185,f,000.36,M,000.197,F*37
105.55683064460754,2023-06-16 15:27:42.556842,$PADBT,001.178,f,000.35,M,000.196,F*37
106.11395931243896,2023-06-16 15:27:43.113969,$PADBT,001.185,f,000.36,M,000.197,F*37
106.67220616340637,2023-06-16 15:27:43.672217,$PADBT,001.185,f,000.36,M,000.197,F*37
107.22932982444763,2023-06-16 15:27:44.229340,$PADBT,001.185,f,000.36,M,000.197,F*37
107.78770852088928,2023-06-16 15:27:44.787718,$PADBT,001.185,f,000.36,M,000.197,F*37
108.34471607208252,2023-06-16 15:27:45.344727,$PADBT,001.185,f,000.36,M,000.197,F*37
108.90308928489685,2023-06-16 15:27:45.903098,$PADBT,001.185,f,000.36,M,000.197,F*37
109.460205078125,2023-06-16 15:27:46.460215,$PADBT,001.178,f,000.35,M,000.196,F*37
110.01845335960388,2023-06-16 15:27:47.018463,$PADBT,001.185,f,000.36,M,000.197,F*37
110.57558941841125,2023-06-16 15:27:47.575600,$PADBT,001.185,f,000.36,M,000.197,F*37
111.13396096229553,2023-06-16 15:27:48.133970,$PADBT,001.185,f,000.36,M,000.197,F*37
111.69096446037292,2023-06-16 15:27:48.690978,$PADBT,001.185,f,000.36,M,000.197,F*37
112.24935388565063,2023-06-16 15:27:49.249366,$PADBT,001.183,f,000.36,M,000.197,F*31
112.80633282661438,2023-06-16 15:27:49.806343,$PADBT,001.185,f,000.36,M,000.197,F*37
113.36471271514893,2023-06-16 15:27:50.364722,$PADBT,001.183,f,000.36,M,000.197,F*31
113.9218270778656,2023-06-16 15:27:50.921839,$PADBT,001.183,f,000.36,M,000.197,F*31
114.4802029132843,2023-06-16 15:27:51.480212,$PADBT,001.183,f,000.36,M,000.197,F*31
115.0372097492218,2023-06-16 15:27:52.037220,$PADBT,001.185,f,000.36,M,000.197,F*37
115.59558701515198,2023-06-16 15:27:52.595601,$PADBT,001.185,f,000.36,M,000.197,F*37
116.1525936126709,2023-06-16 15:27:53.152607,$PADBT,001.185,f,000.36,M,000.197,F*37
116.71095848083496,2023-06-16 15:27:53.710971,$PADBT,001.185,f,000.36,M,000.197,F*37
117.26808428764343,2023-06-16 15:27:54.268095,$PADBT,001.185,f,000.36,M,000.197,F*37
117.82632994651794,2023-06-16 15:27:54.826340,$PADBT,001.185,f,000.36,M,000.197,F*37
118.3834638595581,2023-06-16 15:27:55.383473,$PADBT,001.185,f,000.36,M,000.197,F*37
118.9418306350708,2023-06-16 15:27:55.941840,$PADBT,001.183,f,000.36,M,000.197,F*31
119.49882864952087,2023-06-16 15:27:56.498839,$PADBT,001.183,f,000.36,M,000.197,F*31
120.05720829963684,2023-06-16 15:27:57.057223,$PADBT,001.185,f,000.36,M,000.197,F*37
120.61435031890869,2023-06-16 15:27:57.614363,$PADBT,001.185,f,000.36,M,000.197,F*37
121.17258048057556,2023-06-16 15:27:58.172594,$PADBT,001.183,f,000.36,M,000.197,F*31
121.72971177101135,2023-06-16 15:27:58.729723,$PADBT,001.185,f,000.36,M,000.197,F*37
122.28808903694153,2023-06-16 15:27:59.288102,$PADBT,001.185,f,000.36,M,000.197,F*37
122.84508919715881,2023-06-16 15:27:59.845100,$PADBT,001.183,f,000.36,M,000.197,F*31
123.40345883369446,2023-06-16 15:28:00.403469,$PADBT,001.183,f,000.36,M,000.197,F*31
123.9605815410614,2023-06-16 15:28:00.960592,$PADBT,001.185,f,000.36,M,000.197,F*37
124.51883292198181,2023-06-16 15:28:01.518844,$PADBT,001.185,f,000.36,M,000.197,F*37
125.07597088813782,2023-06-16 15:28:02.075981,$PADBT,001.185,f,000.36,M,000.197,F*37
125.6343367099762,2023-06-16 15:28:02.634349,$PADBT,001.185,f,000.36,M,000.197,F*37
126.19133234024048,2023-06-16 15:28:03.191342,$PADBT,001.183,f,000.36,M,000.197,F*31
126.7497079372406,2023-06-16 15:28:03.749718,$PADBT,001.185,f,000.36,M,000.197,F*37
127.30683088302612,2023-06-16 15:28:04.306841,$PADBT,001.185,f,000.36,M,000.197,F*37
127.8650848865509,2023-06-16 15:28:04.865096,$PADBT,001.185,f,000.36,M,000.197,F*37
128.42220664024353,2023-06-16 15:28:05.422215,$PADBT,001.178,f,000.35,M,000.196,F*37
128.98058128356934,2023-06-16 15:28:05.980590,$PADBT,001.183,f,000.36,M,000.197,F*31
129.53758001327515,2023-06-16 15:28:06.537591,$PADBT,001.185,f,000.36,M,000.197,F*37
130.09596300125122,2023-06-16 15:28:07.095972,$PADBT,001.185,f,000.36,M,000.197,F*37
130.65296602249146,2023-06-16 15:28:07.652980,$PADBT,001.183,f,000.36,M,000.197,F*31
131.211332321167,2023-06-16 15:28:08.211345,$PADBT,001.185,f,000.36,M,000.197,F*37
131.76845383644104,2023-06-16 15:28:08.768470,$PADBT,001.185,f,000.36,M,000.197,F*37
132.3267047405243,2023-06-16 15:28:09.326716,$PADBT,001.183,f,000.36,M,000.197,F*31
132.88383293151855,2023-06-16 15:28:09.883845,$PADBT,001.185,f,000.36,M,000.197,F*37
133.44220685958862,2023-06-16 15:28:10.442216,$PADBT,001.185,f,000.36,M,000.197,F*37
133.9992060661316,2023-06-16 15:28:10.999217,$PADBT,001.185,f,000.36,M,000.197,F*37
134.55758213996887,2023-06-16 15:28:11.557592,$PADBT,001.185,f,000.36,M,000.197,F*37
135.11470580101013,2023-06-16 15:28:12.114718,$PADBT,001.185,f,000.36,M,000.197,F*37
135.67296648025513,2023-06-16 15:28:12.672983,$PADBT,001.185,f,000.36,M,000.197,F*37
136.23008680343628,2023-06-16 15:28:13.230099,$PADBT,001.185,f,000.36,M,000.197,F*37
136.78845858573914,2023-06-16 15:28:13.788472,$PADBT,001.185,f,000.36,M,000.197,F*37
137.34545803070068,2023-06-16 15:28:14.345469,$PADBT,001.185,f,000.36,M,000.197,F*37
137.90383529663086,2023-06-16 15:28:14.903845,$PADBT,001.183,f,000.36,M,000.197,F*31
138.46095848083496,2023-06-16 15:28:15.460969,$PADBT,001.183,f,000.36,M,000.197,F*31
139.01922821998596,2023-06-16 15:28:16.019269,$PADBT,001.185,f,000.36,M,000.197,F*37
139.57633996009827,2023-06-16 15:28:16.576351,$PADBT,001.183,f,000.36,M,000.197,F*31
140.1347095966339,2023-06-16 15:28:17.134719,$PADBT,001.178,f,000.35,M,000.196,F*37
140.69170713424683,2023-06-16 15:28:17.691721,$PADBT,001.178,f,000.35,M,000.196,F*37
141.2500925064087,2023-06-16 15:28:18.250105,$PADBT,001.178,f,000.35,M,000.196,F*37
141.80709290504456,2023-06-16 15:28:18.807104,$PADBT,001.183,f,000.36,M,000.197,F*31
142.3654592037201,2023-06-16 15:28:19.365469,$PADBT,001.185,f,000.36,M,000.197,F*37
142.92262077331543,2023-06-16 15:28:19.922634,$PADBT,001.185,f,000.36,M,000.197,F*37
143.48096442222595,2023-06-16 15:28:20.480972,$PADBT,001.185,f,000.36,M,000.197,F*37
144.037987947464,2023-06-16 15:28:21.037999,$PADBT,001.185,f,000.36,M,000.197,F*37
144.5963773727417,2023-06-16 15:28:21.596392,$PADBT,001.185,f,000.36,M,000.197,F*37
145.15340089797974,2023-06-16 15:28:22.153412,$PADBT,001.185,f,000.36,M,000.197,F*37
145.7117304801941,2023-06-16 15:28:22.711744,$PADBT,001.183,f,000.36,M,000.197,F*31
146.2688717842102,2023-06-16 15:28:23.268884,$PADBT,001.183,f,000.36,M,000.197,F*31
146.82711267471313,2023-06-16 15:28:23.827126,$PADBT,001.185,f,000.36,M,000.197,F*37
147.38421750068665,2023-06-16 15:28:24.384227,$PADBT,001.185,f,000.36,M,000.197,F*37
147.9425790309906,2023-06-16 15:28:24.942589,$PADBT,001.178,f,000.35,M,000.196,F*37
148.49957847595215,2023-06-16 15:28:25.499592,$PADBT,001.183,f,000.36,M,000.197,F*31
149.05796217918396,2023-06-16 15:28:26.057972,$PADBT,001.185,f,000.36,M,000.197,F*37
149.61508750915527,2023-06-16 15:28:26.615101,$PADBT,001.185,f,000.36,M,000.197,F*37
150.1733741760254,2023-06-16 15:28:27.173388,$PADBT,001.185,f,000.36,M,000.197,F*37
150.73045229911804,2023-06-16 15:28:27.730467,$PADBT,001.183,f,000.36,M,000.197,F*31
151.2888343334198,2023-06-16 15:28:28.288848,$PADBT,001.185,f,000.36,M,000.197,F*37
151.84583377838135,2023-06-16 15:28:28.845849,$PADBT,001.185,f,000.36,M,000.197,F*37
152.40421414375305,2023-06-16 15:28:29.404225,$PADBT,001.185,f,000.36,M,000.197,F*37
152.96133041381836,2023-06-16 15:28:29.961341,$PADBT,001.183,f,000.36,M,000.197,F*31
153.5195803642273,2023-06-16 15:28:30.519595,$PADBT,001.185,f,000.36,M,000.197,F*37
154.07670712471008,2023-06-16 15:28:31.076718,$PADBT,001.185,f,000.36,M,000.197,F*37
154.6350874900818,2023-06-16 15:28:31.635102,$PADBT,001.185,f,000.36,M,000.197,F*37
155.19208908081055,2023-06-16 15:28:32.192102,$PADBT,001.185,f,000.36,M,000.197,F*37
155.7504894733429,2023-06-16 15:28:32.750500,$PADBT,001.185,f,000.36,M,000.197,F*37
156.30748891830444,2023-06-16 15:28:33.307502,$PADBT,001.185,f,000.36,M,000.197,F*37
156.86583161354065,2023-06-16 15:28:33.865842,$PADBT,001.185,f,000.36,M,000.197,F*37
157.4229598045349,2023-06-16 15:28:34.422970,$PADBT,001.183,f,000.36,M,000.197,F*31
157.98132967948914,2023-06-16 15:28:34.981339,$PADBT,001.183,f,000.36,M,000.197,F*31
